0.0016610294806583131, 0.43277978230786823
0.0016924937262040793, 0.42355719685757176
0.0017473568357129286, 0.41901986837919564
0.0018006162549817632, 0.41009050823004195
0.0018589842153771273, 0.4056974407635731
0.0018941982416779413, 0.39705198303341704
0.0019555997133381773, 0.3927985899063985
0.002016467308933693, 0.3854644969511369
0.0020805303898951107, 0.38133523400295605
0.0021199410805633726, 0.37270683264496784
0.002187291518864994, 0.3712045672030025
0.002228724544727042, 0.36329415645711693
0.002299531029075679, 0.36037140696216424
0.002343090165010021, 0.35269185206976866
0.002425102878790148, 0.34985439951461716
0.002492775112063383, 0.34258339857600983
0.0025751900957134916, 0.33782021135385165
0.0026536818646535182, 0.33062122495611884
0.002739702413201527, 0.3270794669345843
0.0027915995471507306, 0.3201093669988717
0.0028820907727836213, 0.3166802165609739
0.0029699368713602147, 0.3112698198402769
0.0030681275575197868, 0.3066116026817502
0.0031616440554762793, 0.3000776752170579
0.0032641304761690366, 0.29686311295347545
0.003325961650143683, 0.2905369268926235
0.0034423767778798127, 0.2905369268926235
0.0034423767778798127, 0.28383559945634496
0.003574027231821049, 0.2820579550183705
0.0036737600747746434, 0.27619596311966765
0.003795220239805879, 0.27235580890375527
0.003910898515609755, 0.2665518762267139
0.004037672429283943, 0.2636964568690899
0.004114156512334656, 0.2580770559501124
0.004247519145104352, 0.2553124225445996
0.004376983487119655, 0.2506803443375009
0.004521693301006223, 0.24719495240678346
0.0046595144686128465, 0.24192720038912624
0.00481055517771073, 0.2393355712439638
0.004901679682775475, 0.23423530351583116
0.0050574058385992725, 0.23360546010308383
0.005153206341229251, 0.22862730168272585
0.005316923488334227, 0.22678796482952085
0.005482411520722914, 0.22195508799413463
0.005660126887685368, 0.21957740878304377
0.005836297047697729, 0.21489818970155763
0.006025483807504611, 0.21259610704703427
0.006139622240481865, 0.2080656602845123
0.006334677778908874, 0.20750618533098414
0.006461405818247526, 0.20363175784800405
0.006663904914335589, 0.20145036610011166
0.006871317436768596, 0.19768900913800605
0.007094054948386442, 0.1950454003143827
0.007310281673855548, 0.1917131018660998
0.007570889974946702, 0.18935323415445335
0.0077821548400175775, 0.185617725213778
0.008034417644063705, 0.18432281904548
0.008186610541609308, 0.18039487920498795
0.008451983998359404, 0.17894357856412374
0.008715050074961407, 0.17560245445456613
0.008997553188110363, 0.1732541994854599
0.009271798521315981, 0.17029419786956268
0.009578338457407059, 0.16774571001770303
0.009870286119942574, 0.16487981946967104
0.010196612977612308, 0.16241235890911132
0.010507405641478885, 0.15963758723696514
0.010854796651585173, 0.15724857776475026
0.011185650747399462, 0.15456202791104665
0.011584414238046372, 0.15265946655470997
0.011907676063145503, 0.14964784224979463
0.012332179436231475, 0.14780577142831522
0.012676307568227423, 0.1448898994965818
0.013128212313742154, 0.1431063959580259
0.013494553657000686, 0.140283232023403
0.013975628512859089, 0.13855643366421388
0.014365616913406508, 0.13582303014432154
0.014877744788221308, 0.13415113406515078
0.015292906645762978, 0.13150463709381652
0.01578863457610921, 0.1305872345907071
0.016087712636384328, 0.12780440605073162
0.016598818585160525, 0.12677620271578025
0.017126162348272345, 0.12440911566627179
0.017681316264551227, 0.1227454468697686
0.018220242611426667, 0.1205185027054411
0.018822631888202934, 0.11884284593250258
0.01940848201796116, 0.11662388562680354
0.02003761857419533, 0.11506432531319485
0.020661284887783283, 0.11291591521354932
0.021331031734014926, 0.11140593996966686
0.021981201372716797, 0.10950259931004586
0.022707933737371472, 0.10786387028944543
0.023400071335673844, 0.10602104494205486
0.024234273505750484, 0.10471599255764066
0.02491052828414846, 0.1026501840269466
0.025798577574866335, 0.10138662482039353
0.026518484088949967, 0.09938649714804244
0.027395226006838965, 0.09789915768616204
0.028230232227687623, 0.09622657678592061
0.029236627492397884, 0.09504208814456534
0.030052472417201798, 0.09316712376072545
0.031046053430957513, 0.0917728585064343
0.0320123547717603, 0.090059332306616
0.03313284946228922, 0.08909457766131658
0.03405741803932942, 0.08733694414158452
0.03527154989508591, 0.08626188128720765
0.03625579867615188, 0.08456013042867722
0.037431050213161565, 0.08397022214078032
0.03817987497891274, 0.08240238195377456
0.03937642421130285, 0.0815196518830809
0.04057661723628484, 0.08012691045448685
0.04202315565351071, 0.07914059858025929
0.04349404784887543, 0.07808228590204887
0.04431793894607254, 0.0764183436771002
0.04572591798851327, 0.07621285974852224
0.046640685264117736, 0.07478986024662695
0.04822290021189203, 0.07418816593809423
0.049568555021340416, 0.07272460204180495
0.05133565203455876, 0.07182940792867301
0.053132499718825554, 0.07086886461155152
0.05413896831982288, 0.06935864119917269
0.05585896104932296, 0.06917214034887088
0.056976444346870346, 0.06788060081622156
0.05890928434281275, 0.06733449241280677
0.06055314154444831, 0.066006135917883
0.06271183419784745, 0.06519364189735459
0.06446180114149586, 0.06390751951729469
0.06655136567010146, 0.06346168795067969
0.06781202271155279, 0.0621093122994325
0.07001018650409135, 0.06160963467476232
0.07214409630425513, 0.060296726485476015
0.0745292912175841, 0.059650801788020326
0.07684899842909142, 0.058537038815313434
0.0793401007304965, 0.05775424854793486
0.08180954329219935, 0.05667589684735265
0.08446144436752875, 0.05591799481908241
0.08709028758330135, 0.054873928515349724
0.08991336687208314, 0.05414012342298475
0.09271189993387165, 0.05312925243720009
0.09571720686062368, 0.052418778136438915
0.0986346663899202, 0.051523217345139136
0.10189568034120679, 0.050752161753489476
0.10500145968178519, 0.049885074656918375
0.10874471517324276, 0.04927102076164435
0.11177922467665269, 0.0482990155070565
0.11576410448565519, 0.047704485002412
0.11899448928785748, 0.046763383937872084
0.12285176071857128, 0.04643715327082832
0.12530946469477072, 0.04557010739180121
0.12923663689935616, 0.04508194062810202
0.1331757683285179, 0.044311727741469145
0.13792342543381497, 0.04376627824153144
0.14177216368794526, 0.04290286904547843
0.14636778588807173, 0.042603570098135514
0.14929593838064112, 0.04180810251919083
0.15397484161348227, 0.041360235984057955
0.1586679932804682, 0.04065360742492182
0.16432443690482937, 0.040153187085413475
0.1689098925256914, 0.03936105596590045
0.17438519904369476, 0.039086465411026096
0.17787385231633143, 0.038356667041114956
0.18344838134684596, 0.037945773780435066
0.18903988621674567, 0.03729748039395364
0.19528983594400948, 0.03673931589464539
0.2012422682342581, 0.03611163451815884
0.2084164658879307, 0.035667123008592275
0.21571144762580133, 0.035190162142078193
0.21979758699548965, 0.03444025586033273
0.22692244595266864, 0.03407131689559075
0.23383903988671328, 0.033489217567746414
0.24217529799994142, 0.033076986361547336
0.24893317347095809, 0.032424452599259565
0.2570024783936729, 0.03219825316908063
0.2618707779513931, 0.03151210480138517
0.27019040147070583, 0.03125858575419946
0.2786000161675889, 0.03059246180396266
0.28763098801671383, 0.03026474207874824
0.2965834369969065, 0.02961979704812784
0.30619735126468095, 0.029302496929826737
0.3157276740715821, 0.028678057450696574
0.3259621592512781, 0.028370845655593266
0.33213673564304985, 0.027766259769070125
0.34376216749494076, 0.02754287654015115
0.3533548135606768, 0.026999518186505457
0.3659517560251193, 0.02666717109818362
0.37616360015638256, 0.02614108842257147
0.3883571489235671, 0.025958722990577162
0.39571364971748507, 0.025405539707188785
0.40828545560150725, 0.025201148783116873
0.4209932474004035, 0.024664109490619136
0.4346399736936916, 0.024399896847755714
0.4428731923183747, 0.023879932323403748
0.4583746155691285, 0.02368781511233052
0.4711655095895915, 0.02322050835872629
0.487962351143048, 0.022934678504687164
0.5015788877213163, 0.02248222942459437
0.519459952723193, 0.022205487319915555
0.5339554264633942, 0.021767423524565004
0.5516088150618703, 0.021441669534630878
0.5684218463519449, 0.02107534435083429
0.5886858331981241, 0.020815920116594413
0.6051130476380773, 0.020405269323904497
0.6266850595452297, 0.020154093291822113
0.6441726382823244, 0.019756498838159917
0.6650538465547774, 0.019618673572927077
0.6776517069617236, 0.01920059745004782
0.6996181575501595, 0.019046126106365337
0.7209425121522075, 0.01872072814072381
0.7447779817315339, 0.018440568576619645
0.7674788073331088, 0.018125516399258492
0.7948390865981144, 0.01790240269189485
0.8226600008266335, 0.017663001675486737
0.8382433342762184, 0.01728660113895467
0.8648742894874402, 0.017240118598992774
0.882176483348994, 0.016918221739854668
0.9121029908740361, 0.016782112410357368
0.9375551260834262, 0.016451039475520797
0.967946488105346, 0.016358281731574827
0.9709785507185845, 0.05270182058076077
0.9469855097085036, 0.05241877813643902
0.9207012722933358, 0.05356015092894526
0.889564774711318, 0.054286095182755574
0.8567973673009365, 0.055517933193979165
0.827821987383415, 0.05606876004809434
0.8048452159008403, 0.05734104956600673
0.7776267663635935, 0.057909964655726454
0.7536823112701837, 0.05901179651619699
0.7281941011756972, 0.05986533751195801
0.7079825705414861, 0.06094964553509939
0.6840398452959062, 0.06183121539422122
0.6650538465547774, 0.06295113028519034
0.642562895245907, 0.06380435811425347
0.6188938822927471, 0.06519364189735473
0.5985876969047489, 0.06572238718693212
0.586847551287095, 0.06697286317287429
0.567001399324961, 0.06806361943769812
0.5474838430160778, 0.06891188135710002
0.5326211086448072, 0.0702987152310296
0.5146087995924454, 0.07105994014345392
0.49876311651476973, 0.07241197181051943
0.4839095737325902, 0.0731960799797624
0.47441861878852043, 0.07458875520349484
0.45952293171209563, 0.07511275673352166
0.44704810280405083, 0.07662438162825459
0.43192972229249527, 0.07724583457479368
0.42389994786538093, 0.0789277946862756
0.409564397237921, 0.07999756723218263
0.39546620242795805, 0.08099455931824072
0.3847303438369141, 0.08262455397597562
0.37210716899246554, 0.08329467060770207
0.3648090030396166, 0.08487948804678316
0.3524718042294665, 0.08626188128720773
0.3403388742322343, 0.0873369441415846
0.3310995764000562, 0.08909457766131666
0.3199023711064128, 0.0900593323066161
0.3110232596673955, 0.09202029506195739
0.30050500009286135, 0.09301673064146396
0.29143417770013214, 0.09478652618506107
0.2825782353792137, 0.09581291571233909
0.277036007149522, 0.09763591325350568
0.2676671366740235, 0.09922606453281055
0.2586151049188411, 0.10030052730266296
0.2514370639170015, 0.10248448307208814
0.24293390467493728, 0.10359422940806329
0.23619110622532263, 0.10584990264407915
0.2284415702754114, 0.10670838570770994
0.22396112853892575, 0.10873868739846579
0.21638715710316508, 0.11050966446125672
0.20928739759117762, 0.11140593996966708
0.20518262808728446, 0.11352562031887808
0.19824371250677428, 0.11537455995971728
0.19141968557079228, 0.11681244772545933
0.18622314876634946, 0.11916326816762396
0.18011308387383906, 0.12012972770110855
0.176580512383884, 0.12241539239038322
0.17060887004741027, 0.12440911566627204
0.16473610107027953, 0.12595959911275942
0.1602639528182361, 0.1284945036220551
0.1548441078266245, 0.12988589771717127
0.15054630257962787, 0.13271404890754743
0.14545509142644208, 0.13415113406515106
0.14106449126990633, 0.13670357895973845
0.13677790069883955, 0.13818386447533754
0.13409526542286443, 0.1408130386664638
0.12988497300797186, 0.14180227957157926
0.1263589404551163, 0.14465601394709615
0.12200936082727117, 0.14645883003383267
0.11869713025843044, 0.14940627628877498
0.11468300209275697, 0.1510241121085307
0.11122126553886626, 0.15389759302687897
0.1077291657305967, 0.15598349217756122
0.10447733255458566, 0.15895133341888218
0.1011969772087378, 0.1602404893299694
0.09931567833590459, 0.16372958505637253
0.09619738742638623, 0.1648798194696712
0.09358588348016547, 0.1681979833953231
0.09036443155303564, 0.17029419786956285
0.08791127688935692, 0.17372132476681512
0.0848851586136055, 0.17588637542978552
0.08237438807057856, 0.17894357856412393
0.07978801591059746, 0.18136894631163483
0.07737959368411318, 0.18481978736695515
0.07495004693368675, 0.18732480014795866
0.07268766007206347, 0.19088896107063133
0.07040542957799924, 0.19243714331756495
0.06909655989671204, 0.1966272928681438
0.06692708194302813, 0.19800864052606948
0.06511018916372052, 0.20199351344789968
0.0628689393452934, 0.20451091418032627
0.06100937421568064, 0.2080656602845127
0.0590938158647754, 0.21088574327306087
0.057453626157505086, 0.21547759486244397
0.05547593371262985, 0.21816304473590314
0.053835042154111154, 0.2219550879941351
0.05214474183722742, 0.22496342568435299
0.05057073910258393, 0.22924372306207066
0.0489829306248745, 0.23235084954682925
0.04747466260553197, 0.23677170475473822
0.04601283673224223, 0.23869201354484085
0.045157436696906465, 0.243889322214255
0.043739593847634886, 0.2456026954653408
0.0425521798752274, 0.250545386491794
0.04108743116778283, 0.25366787853965483
0.03997201637840672, 0.2587728792994462
0.03859608312431951, 0.2619979087806455
0.03754830182708883, 0.26727054925483096
0.03625579867615188, 0.2706014833277394
0.03527154989508591, 0.2760472685250671
0.03405741803932942, 0.2794875849199231
0.03313284946228922, 0.28511220062445114
0.031992336835999606, 0.28866549127435515
0.031046053430957513, 0.29368298647569097
0.030071276559749453, 0.2976635106672063
0.02916356717484129, 0.30332704615203077
0.028247896175718063, 0.30743828412205526
0.027395226006838965, 0.3132878006705099
0.026535076978481113, 0.3175340448416162
0.025734108707155135, 0.32357564976178044
0.024926115059116273, 0.3279613335125437
0.02415859744205021, 0.33420133466631385
0.023414713002120238, 0.3387310369600696
0.022707933737371472, 0.34517594934901097
0.02201789747260526, 0.34891366391393064
0.021586058789886592, 0.35555231744686594
0.020921387204885525, 0.3565109520820844
0.02053244888624907, 0.3642736645184153
0.019887775761270814, 0.36821817740830515
0.01928745802392481, 0.376235804379811
0.018681874836743575, 0.38030984849709953
0.018129294128941348, 0.3885907609721465
0.017549094056833373, 0.3927985899063993
0.017019370041280756, 0.4013514337420007
0.016484999760830583, 0.40569744076357395
0.015997399189926258, 0.41453114573227223
0.01548542712430028, 0.4190198683791965
0.015027392352322479, 0.4281436574923788
0.014555565730874801, 0.43219753237044434
0.014284970994171734, 0.44220318144524084
0.01384511236111553, 0.44459091869919465
0.013587725282986808, 0.4530499886021189
0.013161100998272498, 0.4582024907225516
0.012771816166389442, 0.46666916878350334
0.012370809609146858, 0.47108782216442524
0.012140830504872656, 0.4819938063012049
0.011766993616284, 0.482643141020954
0.0004828960471744632, 2.5588575238760316
0.003950236227382521, 2.568060524252939
0.004050320314025278, 2.5726744290763794
0.004205220995256707, 2.628692152146562
0.0004889751647836429, 2.628692152146558
0.0004768925073728452, 2.6428861390833847
0.004114156512334656, 2.6428861390833887
0.004366045706980954, 2.6859296118699727
0.0042688274992976885, 2.6888239768969293
0.0004844087041949812, 2.737033818873608
0.0004951308116398981, 2.744413366939494
0.0044320847817923455, 2.7651821228846676
0.004590086639560116, 2.806688479793442
0.0005013639511602965, 2.819312061185891
0.004706382122282645, 2.834535326692521
0.0004889751647836429, 2.8396279933538056
0.0005140666226561555, 2.911893569194195
0.004777568990658185, 2.9181726793645595
0.0005013639511602965, 2.9197445714026578
0.004886373268748908, 2.9276167413613248
0.004947887207321995, 3.015624115615237
0.0005140666226561555, 3.0156241156152324
0.00507324800689228, 3.089594395821734
0.0005284115961047569, 3.1129753604932215
0.000540445633156104, 3.123049861055437
0.0005486201993413411, 3.2152002816840772
0.005153206341229251, 3.2169321695053283
0.0052672695931856904, 3.22560561204954
0.0005611144667924329, 3.2256056120495353
0.0005696016615533606, 3.3207820988674603
0.0005825737604818692, 3.331529122935372
0.00520178497629232, 3.337514713284425
0.005333578587685833, 3.3495181753285923
0.0005913855400035766, 3.4298310469114757
0.0006124681723488398, 3.4938346582402646
0.005280465111649786, 3.4969718480241685
0.000627985805750705, 3.5158542312993473
0.000637484469848553, 3.59628005457869
0.00066021050860755, 3.6739263471430923
0.00521807940779503, 3.680527105316029
0.005333578587685833, 3.6904504853247784
0.0006854596369753318, 3.7572935908103844
0.005137114488042606, 3.770806798954934
0.0007116743944493167, 3.8391053542751266
0.005137114488042606, 3.8946338079127023
0.0007388917106041487, 3.9226984969372753
0.0049633863118698175, 3.9315101177140286
0.0007671499273512316, 4.008111806762158
0.004871114651870567, 4.0333725644656875
0.0047211247195769685, 4.0770476681581185
0.000796488852952217, 4.095384916288938
0.0045786163293273134, 4.154620173065348
0.0008269498180981871, 4.18155482375022
0.004434857983040587, 4.210931116725726
0.0008585757341335322, 4.26035093072352
0.004298301138016924, 4.291050973372824
0.004152940153929998, 4.32585303264541
0.0008914111535065465, 4.353116325334584
0.004040198842647446, 4.384484834412417
0.0039011254496993148, 4.443911320638766
0.0009255023325318982, 4.447901604827734
0.003769196248787982, 4.492031915656146
0.0009608972965533965, 4.544750750419821
0.0036531362644597718, 4.577500175088613
0.0035406499650959913, 4.589841959954673
0.0009976459075988367, 4.668783048535822
0.0034337745155085166, 4.677171215568415
0.0010229224920123906, 4.702426248601042
0.003325961650143683, 4.740564718184443
0.0010383948117062146, 4.825561682622274
0.003223549615451667, 4.830761720965755
0.001068707254655438, 4.883071299539126
0.00312233734332433, 4.94126629906125
0.0010647038196545965, 5.098035589762976
0.0030375741651167787, 5.134771978989676
0.003134077767631956, 5.223085366067919
0.0010293410758101826, 5.223085366067914
0.001035799934622252, 5.341605496648826
0.001000771002730492, 5.380097047985655
0.0031636223288335884, 5.38009704798566
0.0032743552645257737, 5.457914258488106
0.0009821662043330319, 5.497243929502631
0.0009519236309145626, 5.5492945407272165
0.003399579894121722, 5.576755541324875
0.0009342269278779798, 5.677764255680632
0.0035295936215982006, 5.698184488576547
0.0009048942848810071, 5.739245544265954
0.0036645796014878537, 5.801392578851979
0.0008781289238669037, 5.864212568424502
0.0008505576331446265, 5.927712800031383
0.003795220239805879, 5.927712800031389
0.0008347453711517207, 6.056783532930511
0.003910898515609755, 6.115778626663934
0.0008090421367486131, 6.122369006281993
0.004025064039934581, 6.205350449066075
0.000794001667142489, 6.272544669282302
0.0007671499273512316, 6.300756556258911
0.003950236227382521, 6.437949988864329
0.0007671499273512316, 6.461104250334987
0.0007388917106041487, 6.495991876583589
0.004025064039934581, 6.601789112955871
0.0007388917106041487, 6.67327614259556
0.003913345605225415, 6.691268526069843
0.0007116743944493167, 6.7093094203289345
0.003852625235118115, 6.855398732234254
0.0007116743944493167, 6.892415406085767
0.0006854596369753318, 6.929631956588754
0.0038767994986680793, 7.0805185979512455
0.0006854596369753318, 7.1187508376614685
0.003769196248787982, 7.157189517639194
0.0006622785977267482, 7.166831574422633
0.0006499665305704842, 7.332748305410305
0.0006299529519789938, 7.412150477530681
0.0039011254496993148, 7.432135002509281
0.0038166461863522482, 7.48233236645389
0.0006182418336117773, 7.593963205753876
0.00059920511257527, 7.676193925863849
0.003960132325190654, 7.7093349966348095
0.004050320314025278, 7.717642596914706
0.0005880656108433306, 7.864483379007354
0.0041115838518302845, 7.91973301163935
0.0005699580671991437, 7.949643408629131
0.004258159993520073, 8.042941039892407
0.0005593622816434927, 8.16659976010427
0.0044320847817923455, 8.223971823195239
0.004590086639560116, 8.336934373621135
0.0005417995529061728, 8.366918383854891
0.004765630174948441, 8.518463787416202
0.000527091131936239, 8.61070539993009
0.004947887207321995, 8.727413288125286
0.00507324800689228, 8.782417011344263
0.000527091131936239, 8.949516869418167
0.005137114488042606, 9.046426111255304
0.0052892804840177065, 9.185513227505519
0.0005417995529061728, 9.22848310813333
0.0005611144667924329, 9.385519699533383
0.00520178497629232, 9.4956688862492
0.0005825737604818692, 9.582997929422861
0.005300320397653694, 9.728588262582242
0.0006033422567933651, 9.749566665827823
0.000627985805750705, 9.897687605589189
0.005137114488042606, 9.967220921099111
0.0006540449086243485, 10.04805888257556
0.004978933966886096, 10.129552470737492
0.0006769377527373826, 10.184248390656489
0.0007028265987842483, 10.333407106796086
0.00501017553713182, 10.378020385139354
0.0007297055393367434, 10.445301711044035
0.00483771320585754, 10.479105768504933
0.0007595104037907278, 10.638310279586426
0.0047211247195769685, 10.820308311029285
0.0007865866130017696, 10.834885265697334
0.004825624093898243, 10.952210092479783
0.0008146280770685464, 11.046984015388828
0.0046595144686128465, 11.190684834962939
0.00083213872218963, 11.434352155229215
0.004795533317039896, 11.496093521554632
0.0008065157509561003, 11.537439533212018
0.004706382122282645, 11.767515031307383
0.0008014866220760765, 11.873606067640887
0.0007792408068616357, 11.95380155990671
0.004795533317039896, 12.066986036642662
0.004647870663019159, 12.197652583801895
0.0007647543578386518, 12.230539705222318
0.0007412062661694465, 12.362977282287744
0.0007183832604256474, 12.598203159921761
0.004647870663019159, 12.59820315992178
0.004765630174948441, 12.59820315992178
0.0006962630139743099, 12.632170239583466
