0.1925709851812284, 0.7718046032447051
0.19382212396149112, 13.041175524444832
0.20020080949406815, 0.7532757620663764
0.20215504002666582, 13.281389807286288
0.2081329338600025, 0.7288927800970031
0.20996053751991553, 13.420285233106027
0.21480862980353932, 0.7113834659131425
0.2184914904794166, 13.591839324463844
0.22062426278381775, 0.6932928420816762
0.22692776187293948, 13.73398139980668
0.2286981361583136, 0.6813187177911961
0.236148113871511, 13.909545529692437
0.2377593485622471, 0.6659165038563732
0.245266132945468, 14.055010144265067
0.2471795738187047, 0.6508624796716632
0.25597647745269797, 14.267463806014108
0.25697303631869906, 0.6361487738945029
0.2661184806695671, 14.583054626794931
0.2671545240355713, 0.6210547521873755
0.27186686086885664, 0.6081499687507966
0.2758572414406097, 14.926928432950387
0.28126900538085703, 0.6026934712339699
0.2859523978333207, 15.165393646372776
0.29241311981576756, 0.5916085365535304
0.2981496767725835, 51.86365091502106
0.2981496767725835, 48.80863445601685
0.2981496767725835, 15.630411913415639
0.3007677124210788, 0.5752440787262557
0.3042942218521568, 46.95680109825303
0.3099626175983464, 54.511635631352334
0.3099626175983464, 16.0174448974196
0.3126843820200213, 0.564178334719742
0.31512378557645476, 45.26737703214813
0.31861221987469024, 44.08949400706003
0.3225567771540891, 56.16679553746238
0.3222435970698782, 41.42071376538862
0.31990441849729095, 38.64011965758981
0.3222435970698782, 16.343594064918907
0.32538913018694976, 37.28060300334659
0.3250732000859224, 0.5514242518186931
0.32856536795938274, 43.33997484774075
0.3317726101061209, 35.76335454224673
0.3350111592717689, 58.5733560307482
0.3301650946395796, 41.87406269713603
0.3350111592717689, 16.772322763633763
0.3382813210551518, 0.546901411908902
0.3415834040381534, 34.80411047822221
0.3472710877350934, 59.56032278013297
0.34828458302082843, 17.18763121256306
0.3516843113630487, 0.5360732797350163
0.35408384762597256, 34.144184763498004
0.3617323528085518, 61.01786789887414
0.3620839109767962, 17.613223335982934
0.3659736742703431, 0.5280289855957575
0.36918726865026047, 33.487567316735145
0.3764299799064377, 68.99327835998749
0.3764299799064377, 65.89860991041
0.37521306867056414, 62.3434222116496
0.3775285741272601, 18.16892678914115
0.38010444536927623, 0.522495654405107
0.38381477858218377, 32.543311378964916
0.39134445214673347, 70.60033603922308
0.38693437439216816, 63.67265395205624
0.3910730086941694, 18.732698279892773
0.39401458889687924, 0.5114137090583947
0.39863442043578373, 31.15742754885569
0.4064548255503626, 71.83143960888009
0.4055345966658722, 19.53366807591246
0.41082125281482107, 29.721906806068464
0.4096257781274364, 0.49985244829976644
0.4225589074147027, 73.50460646481177
0.4225589074147027, 28.46104773086994
0.42385094129313045, 20.136855996275155
0.4270983361979063, 27.01403487910478
0.42585549579846216, 0.48911338167224766
0.4363845685916432, 21.78634245551734
0.4393010465400001, 75.13050013454881
0.4393010465400001, 25.96716569518209
0.4354771460587781, 20.512738679650052
0.4418689495228781, 24.48230173456436
0.4418689495228781, 23.3841569797134
0.4427282485267178, 0.47805625268667734
0.44618218778972957, 22.293046985115943
0.4567065232913003, 76.88051187563546
0.46026951390172305, 0.46724908640093343
0.4752630668804773, 79.21486745576011
0.4799022768749871, 0.4568199783304748
0.49361365896405984, 80.59618816279632
0.4974645801626248, 0.4463621665718465
0.5131710470761341, 82.37894489657407
0.5171745450097663, 0.43627149182238617
0.5351345775095245, 84.53353051964324
0.5376654352328377, 0.42640893165011234
0.5568004751878034, 87.45785641859732
0.5589681917516997, 0.41676932918874743
0.5771769128234522, 89.3918545967356
0.5811149813914658, 0.40688056486223884
0.5913652645976755, 0.39842606780605033
0.6000451472987843, 92.13233519864123
0.6100364611664161, 0.3958694898911831
0.6238194404476365, 93.87362273064804
0.6360575224911215, 0.390938518225545
0.6485356910763083, 94.96442272068276
0.6612586562179922, 0.3831983042582157
0.676417923344502, 97.73612773042659
0.6753236867687886, 0.37488006070466845
0.7009448280570678, 100.01202511419838
0.6989051044705835, 0.3683689167529998
0.726596312226721, 0.36004139438408267
0.7575892256053831, 0.35271264001734626
0.7868408376383841, 0.34473836180960515
0.8212008054914998, 0.33966467771314957
0.8537374717268947, 0.33198605698010863
0.8849804916686269, 0.32700167310790135
0.911150105956113, 0.31914491064761663
0.9444941746810316, 0.3121072870513486
0.9549497671315149, 0.3045679018528828
0.9943943044182749, 0.30401139467860383
0.9992358344592935, 0.29037797593400916
0.9992358344592935, 0.27735317725889214
0.9992358344592935, 0.2649126011990807
0.9992358344592935, 0.25303004266129503
0.9992358344592935, 0.24168047197219905
0.9992358344592935, 0.2308399821553662
0.9992358344592935, 0.22048573857311687
0.9992358344592935, 0.21059593082715328
0.9992358344592935, 0.20114972681667448
0.9992358344592935, 0.19212722885719638
0.9992358344592935, 0.18350943176764778
0.9992358344592935, 0.17527818283745367
0.9992358344592935, 0.16741614358928075
0.9992358344592935, 0.15990675325690093
0.9992358344592935, 0.1527341939012421
0.9992358344592935, 0.1458833570911458
0.9992358344592935, 0.13933981207864735
0.9992358344592935, 0.13308977540174224
0.9992358344592935, 0.1271200818506095
0.9992358344592935, 0.12141815673613432
0.9992358344592935, 0.11597198940231632
0.9992358344592935, 0.11077010792676924
0.9992358344592935, 0.10580155495601971
0.9992358344592935, 0.10105586462470595
0.9992358344592935, 0.09652304051005683
0.9992358344592935, 0.09219353457521498
0.9992358344592935, 0.08805822705704937
0.9992358344592935, 0.08410840725609289
0.9992358344592935, 0.08033575518814018
0.9992358344592935, 0.07673232405885642
0.9992358344592935, 0.07329052352448129
0.9992358344592935, 0.07000310370336772
0.9992358344592935, 0.06686313990467758
0.9992358344592935, 0.06386401804206586
0.9992358344592935, 0.06099942070162917
0.9992358344592935, 0.058263313834770764
0.9992358344592935, 0.055649934047952807
0.9992358344592935, 0.053153776462561926
0.9992358344592935, 0.05076958311931616
0.9992358344592935, 0.048492331902787976
0.9992358344592935, 0.046317225962713836
0.9992358344592935, 0.04423968360980705
0.9992358344592935, 0.04225532866479027
0.9992358344592935, 0.04035998124031869
0.9992358344592935, 0.038549648936376614
0.9992358344592935, 0.03682051843060144
0.9992358344592935, 0.035168947445820484
0.9992358344592935, 0.033591457077881276
0.9992358344592935, 0.03208472446761379
0.9992358344592935, 0.030645575801489595
0.9992358344592935, 0.02927097962623369
0.9992358344592935, 0.027958040463306993
0.9992358344592935, 0.02670399270980896
0.9992358344592935, 0.02550619481295297
0.9992358344592935, 0.024362123705843508
0.9992358344592935, 0.023269369492834528
0.9992358344592935, 0.022225630373274175
0.9992358344592935, 0.021228707792943027
0.9992358344592935, 0.020276501812972986
0.9992358344592935, 0.019367006686491207
0.9992358344592935, 0.01849830663367276
0.9992358344592935, 0.017668571806300968
0.9992358344592935, 0.01687605443333666
0.9992358344592935, 0.016119085139375863
0.9992358344592935, 0.015396069428242355
0.9992358344592935, 0.014705484324306793
0.9992358344592935, 0.014045875164458809
0.9992358344592935, 0.013415852533973658
0.9992358344592935, 0.012814089339819496
0.9992358344592935, 0.01223931801524067
0.9992358344592935, 0.011690327849727998
0.9992358344592935, 0.010985945338180998
