0.0014099475399091187, 2.6916679959707754
0.0014070525662034507, 2.530375066774566
0.001442301922689967, 9.666418477891098
0.001440596632620742, 2.8339051911742463
0.001434594570768268, 2.414398592380814
0.0014690404328312331, 2.9734334379472203
0.0014684053719917988, 2.3249243719195785
0.0014995092416111386, 9.461224153514681
0.0014980669298211644, 3.1449224637890065
0.0015135012034792957, 2.2402303478134242
0.001527820579430826, 3.5221703742649875
0.0015187689206720215, 3.323765291085375
0.0015590796877391051, 9.583812055044321
0.0015335062686007066, 3.1811172871129387
0.001565653736574883, 2.175626516485981
0.0015824120632897617, 3.657720352739697
0.0015901290773526204, 2.0998010672004868
0.0016210818691783932, 9.932732121768764
0.00161564378870509, 9.300209316264032
0.0016474571018231065, 3.7624365844857066
0.001643571962207913, 2.054639569680009
0.0016644122206757165, 1.992698508265167
0.0016854438521996089, 9.932732121768764
0.0016901246289519338, 9.136705518088679
0.0017157493776820112, 3.8919865748917153
0.0017171949125351883, 1.917989462801363
0.001752361205765144, 9.932732121768764
0.0017520660788047603, 9.024998907485802
0.0017839775849980317, 4.027917352780531
0.0017763153303278446, 1.8324758368720595
0.0017988387558033098, 1.777232328459253
0.001821935386019011, 9.932732121768764
0.001826921739498337, 8.929973072770235
0.00185308353554323, 4.129426432917747
0.001870234731077435, 1.7645668563352117
0.0018943194978218339, 10.075831519111523
0.0018938766725096073, 8.820794001303039
0.0019087385540739897, 1.7030677554270208
0.0019286474061451083, 4.271205467560961
0.0019518546845318308, 15.168724725705346
0.001969579375517172, 10.220992528231264
0.0019690199564384283, 8.695518950477021
0.0019844615349220167, 1.6740842779173952
0.0020053013520831124, 4.370085581036204
0.0020359274346055775, 15.096572097244662
0.0020477777914862704, 10.220992528231264
0.00205311796378786, 8.540202466039172
0.0020391803694031845, 1.6231513681900596
0.0020850019033306945, 4.4712548086538435
0.002109963279132734, 15.343301147800915
0.0021098147660648147, 14.740924515219696
0.0021290809273443404, 10.220992528231264
0.002128358491523796, 8.426141022801017
0.0021200739403984337, 1.5937031814157685
0.0021678701469864878, 4.574766144321075
0.0022008868557482054, 15.431341367971473
0.0021935699335798465, 14.698813768651533
0.002213617614903768, 10.235623157605811
0.0022128442427113977, 8.390060088281933
0.002204158799677647, 1.5576431206910808
0.0022540319827467395, 4.680673808775222
0.0022809710915908115, 15.879178345799987
0.0022806098706110714, 14.510799153535459
0.002294834575795145, 10.338625640975433
0.0023006258420255753, 8.235486225533773
0.0022915693553845584, 1.5189187224998253
0.0023287832619795505, 57.14021007418842
0.0023138443370294692, 53.71619497591151
0.0023435417245175486, 4.700802757009513
0.0023387745325252783, 1.4756587729200386
0.0023822266520003785, 62.68977621015847
0.0023809072295682262, 59.543299057769545
0.0023764622742828362, 51.75515212230424
0.0023693207438938266, 49.185631350638
0.0023715327254355363, 15.879178345799987
0.002371127358855514, 14.407387731610688
0.0023993030768775653, 47.025348678927294
0.0023929481755030927, 10.397948916255272
