0.0012228402406843008, 33.835589213716496
0.001213345568817315, 30.683055108826323
0.00123167048468371, 28.68325453626128
0.0012540260704020823, 35.96824429640102
0.0012540260704020823, 27.07075572820579
0.0012844659814939315, 37.9260346092409
0.001276787423912269, 25.827002467843993
0.0013172234391277582, 40.889852763130335
0.0013156447832748577, 24.482022567952807
0.0013235570277379469, 38.535655104608765
0.0013491973871353085, 23.3438057548931
0.0013556847156706367, 43.29898418007535
0.0013969432111669102, 46.06106899239067
0.0014137960766002894, 22.220214965862368
0.0014308522567217997, 49.433115018294274
0.0014673429718167336, 52.511792491397166
0.001485045147145667, 21.240597298772567
0.0015192697691811454, 55.6456037094265
0.001542214997164084, 20.09690243025803
0.0015768114334156927, 18.97396299044313
0.0015939216842353872, 58.78094012647932
0.0016326121353357674, 98.24970641643483
0.0016523081347162517, 91.39281647952451
0.0016523081347162517, 18.2401108944865
0.001672241748642898, 85.76809126618733
0.0016742482889017273, 61.09289923051109
0.0017148885676508832, 80.80484284754603
0.0017231342444109373, 64.44161672872416
0.001733497117093458, 17.733891036297212
0.0017544102031874325, 75.273282320169
0.0017649611684575578, 70.93131205043017
0.0017649611684575578, 67.66996411737219
0.0018186754587923009, 17.211313695886375
0.0019080391837969608, 16.382933193466332
0.0020017939480648918, 15.816191492817914
0.002100155512810289, 14.9754480297696
0.0022033502410431223, 14.154389989396021
0.002311615618506499, 13.449378647592312
0.002425200800211138, 12.892768001761814
0.0025443671838247745, 12.381027601052384
0.0026693890112360194, 11.952725504258524
0.002800553999677093, 11.45805475130511
0.0029381640038578477, 10.810745645782037
0.0030825357106348747, 10.363336417930077
0.0032340013678143825, 10.040214803571622
0.0033929095487660104, 9.540125056435471
0.0035596259546072997, 9.017069160666303
0.0037345342558048173, 8.70513789349746
0.003918036975128825, 8.374381771443646
0.004110556413993418, 8.041985385902024
0.0043125356243139765, 7.750093767449214
0.004524439428118482, 7.481991513104399
0.0047467554872591845, 7.1850159269077505
0.004979995425686392, 6.924228841769436
0.005224696006867059, 6.661139260887831
0.0054814203690579134, 6.442068586661662
0.0057507593212757615, 6.208247492029847
0.006033332702947572, 5.982913159617236
0.006329790810369256, 5.827145164521077
0.006640815893255944, 5.605739833457761
0.006967123724827818, 5.430956768273608
0.0073094652490447816, 5.289559220845053
0.007668628308780858, 5.133687969357312
0.008045439458915317, 4.99121214720529
0.008440765868513195, 4.844132503827857
0.008855517316472704, 4.718013205758407
0.00929064828523212, 4.578984112366432
0.009747160157354608, 4.4127854662247215
0.010226103520045946, 4.230159678623264
0.010728580582908723, 4.134595740330277
0.011255747714496922, 4.0411906960261454
0.011808818103508534, 3.956873924265525
0.012389064550740384, 3.881160992887243
0.012997822398230401, 3.766792026414063
0.013636492602328382, 3.655793252652834
0.0143065449577672, 3.560612933256682
0.015009521480154374, 3.46791067883146
0.015747039954668085, 3.3597836382910953
0.016520797659124502, 3.2780911523223346
0.01733257526998423, 3.2153664117271172
0.018184240960287208, 3.131652815007235
0.019077754698946594, 3.0447397006582313
0.02001517276129572, 2.9812132200436587
0.02099865246126865, 2.9138643495889145
0.02203045711610429, 2.8430143044310245
0.023112961254999877, 2.7787874987792938
0.024248656083700484, 2.711221820987715
0.02544015521760058, 2.6593438598464973
0.026690200696551064, 2.585538789285497
0.02800166929521442, 2.522671916294585
0.029377579143489742, 2.4483345259244684
0.030821096672243732, 2.380385621244944
0.03233554390033215, 2.3184111472913926
0.03380257981514961, 2.2381932224187153
0.03559133971602345, 2.1837877492522844
0.037340180983745926, 2.126931794579135
0.03917495455421657, 2.06790281621061
0.041099882857905126, 2.031917854725713
0.04311939580161446, 1.9720418677647844
0.04523814096318456, 1.9240920531469217
0.04746099428713088, 1.8673934467451374
0.049793071305830716, 1.8123656190166741
0.052239738912082195, 1.7589593359229483
0.05480662771012788, 1.7161905816401297
0.05749964497356689, 1.6715087420457697
0.06032498823997659, 1.6366338173762804
0.06328915957352856, 1.5940232760500228
0.06639898052842315, 1.5662846097330998
0.06966160784757768, 1.5363144864879954
0.07308454993269674, 1.509580049457599
0.0767676880741277, 1.486459586858923
0.08044327482676329, 1.4652371509655744
0.08439599253422432, 1.4270890035234838
0.08854293377756844, 1.3899340612784499
0.09289364206196943, 1.3513590642588034
0.09745812982902803, 1.3138546434891534
0.10224690149876459, 1.2751383423753309
0.10727097764381881, 1.2419395080010147
0.11254192035149077, 1.2053423819831584
0.118071859831988, 1.184367412148134
0.12387352233411533, 1.151497529564094
0.12996025943264922, 1.1215177426687988
0.1363460787547979, 1.0884691715465422
0.14304567621645747, 1.0601303579865886
0.15007446984245262, 1.034353494438635
0.15744863524859212, 1.014561624228907
0.16518514286719563, 0.9916415664017292
0.17330179700176124, 0.9692392977736062
0.181817276800649, 0.9423398900502272
0.19075117924407825, 0.9161870246281464
0.20012406424336318, 0.8939101152458909
0.20995750195617788, 0.8645113166358158
0.22027412242673539, 0.8420033525491502
0.23109766766512396, 0.822981574994956
0.2424530462856494, 0.8058106086037183
0.2546716077066769, 0.7892783842662718
0.2668651179066346, 0.7780097227700711
0.2799779912863529, 0.7631228707047346
0.2937351880966542, 0.7445676864669794
0.30816836826981814, 0.7188105432318206
0.3233107474029738, 0.690279478732921
0.3391971731983471, 0.6699385161433741
0.3558642056595339, 0.6582804674615477
0.37335020122835194, 0.6479680131520531
0.39169540105590095, 0.6322127968877242
0.41094202361097387, 0.619022094911759
0.43113436183893666, 0.6071773967255777
0.4523188850946795, 0.5924139963693029
0.47454434608421525, 0.5780095652224472
0.497861893061039, 0.5639553750184727
0.522325187535442, 0.5512150056819181
0.5479905277676793, 0.5425798116547851
0.5749169783291815, 0.5331380170637514
0.6031665060299819, 0.5183417774490624
0.6328041225251636, 0.5030674269453436
0.6638980339285241, 0.4839531253336111
0.6965197977777599, 0.4705219195753887
0.730744487712404, 0.458271657185529
0.7666508662434951, 0.4439830659719585
0.8043215660125786, 0.43318770404034024
0.8438432799571852, 0.42042264995194273
0.8853069608203997, 0.4030232050524258
0.9177363653134466, 0.3784601495226237
0.9188375667189767, 0.17341715645172334
0.9188375667189767, 0.09816297490364151
0.9166364836673363, 0.019487732285678176
0.9177363653134466, 0.018197811874882536
0.9400132653119778, 0.34447440385179146
0.9400132653119778, 0.16211704474924354
0.9400132653119778, 0.1304787345905003
0.9400132653119778, 0.09199358349803474
0.9388866854174743, 0.05463400406988992
0.9343938514160715, 0.05024258870196056
0.9411411970014069, 0.020973643535120996
0.9400132653119778, 0.017108419042687922
0.9400132653119778, 0.014881623559325327
0.9343938514160715, 0.013704762334545241
0.9494541553887911, 0.33097098568365196
0.9524952204291925, 0.2814958958832281
0.9456664741782641, 0.26156293713654155
0.9456664741782641, 0.2471984532485271
0.9400132653119778, 0.23778028127692258
0.9489121306619298, 0.2078285411050699
0.9524952204291925, 0.18611718425595455
0.9513536812567746, 0.10501739504077212
0.9513536812567746, 0.06987991353663414
0.9513536812567746, 0.04804716133197889
0.9456664741782641, 0.01604585316199108
0.9513536812567746, 0.011194027696525928
0.9628309091366242, 0.12180472541681836
0.9639862199540906, 0.058303689740501013
0.9616769829272106, 0.01292242509208234
0.9715296050193045, 0.3142850303522574
0.9686213425625387, 0.29597666602467804
0.9715296050193045, 0.22473675733892368
0.9709472548064453, 0.15209215285872904
0.9686213425625387, 0.13888379241753582
0.9715296050193045, 0.11151752811757835
0.9709472548064453, 0.08621358796308466
0.9686213425625387, 0.07988357892944978
0.9744465994646667, 0.0648644409213186
0.9715296050193045, 0.04541042439068965
0.965721785955264, 0.04231431028742214
0.9744465994646667, 0.035887890995604646
0.9686213425625387, 0.03312769609479278
0.9686213425625387, 0.03153022602221304
0.9732787521717247, 0.02833530006221102
0.9686213425625387, 0.026304206343998444
0.9686213425625387, 0.024859634906042274
0.9744465994646667, 0.023439449685945336
0.9744465994646667, 0.022100131213592576
0.9715296050193045, 0.011935948854508141
0.9744465994646667, 0.19308614873954885
0.9881754689708669, 0.07488021994580399
0.9862024226660068, 0.04034669605467625
0.9951122684884978, 0.030046749225821887
1.000096918654723, 0.1442225149033129
1.000096918654723, 0.11669274405936489
1.006513722326763, 0.06178419156464244
1.006513722326763, 0.03817290634045649
1.0041026103133874, 0.022654425088841062
