0.005163974091453407, 97.71430760408622
0.0052367093021536545, 83.75534893692583
0.0052367093021536545, 71.79049463226053
0.0052367093021536545, 61.53487729393725
0.0052367093021536545, 51.143048416049744
0.005163974091453407, 45.91183872517888
0.0052367093021536545, 41.85596143645454
0.005163974091453407, 35.87663609514399
0.005385267606729538, 32.7072741707582
0.0052367093021536545, 28.912647815505533
0.005021520402626234, 26.358488476914644
0.005021520402626234, 22.59305166218673
0.004882996449522185, 19.069298984431498
0.005163974091453407, 17.384706539205954
0.005775363808324473, 14.901217621649115
0.006107690100373443, 13.79586557385955
0.006642376102078537, 13.172410970955527
0.00593920300698322, 12.008752882360128
0.005092249135585042, 11.1179599332906
0.004427570933754658, 10.453142285094648
0.0037434547618228464, 9.98075005732451
0.0029102693231315225, 10.13579318844945
0.0021097049216212017, 10.13579318844945
0.001734522566361723, 10.13579318844945
0.0014665167103330194, 10.780427500923516
0.0015509030930350675, 11.644176683633127
0.0016866739262337343, 13.37703405335631
0.0014665167103330194, 14.227810602324807
0.001386721885683514, 14.901217621649115
0.0015081197903492585, 15.60649721971024
0.0016401452414678173, 17.384706539205954
0.0016866739262337343, 17.92901726191742
0.001710430936093692, 20.28210238438641
0.0016866739262337343, 24.403251666449833
0.0016173644639157565, 26.767946940628256
0.0015949000996987822, 28.470382729479798
0.0015949000996987822, 30.28109307601748
0.0016173644639157565, 36.43395152359109
0.001663246889075731, 43.16646090148031
0.0016173644639157565, 50.360733878423304
0.001710430936093692, 57.85529285128367
0.001710430936093692, 71.79049463226053
0.0016866739262337343, 78.74705295113537
0.001663246889075731, 93.2984603693336
0.001663246889075731, 99.23222280280669
