0.40000874809874787, 1.7712580681755392
0.3964180290130638, 1.60707500326268
0.4053340519361385, 1.9377667607473468
0.40242061180996147, 1.5042120836940098
0.41519871498812805, 2.1214285241320554
0.4146998279667086, 1.4057766017830033
0.42479242702437175, 2.3395381632032906
0.41720027194667963, 1.9765338744429763
0.4299304656036243, 1.3159532000315757
0.4351306508662032, 28.257387442273167
0.4351306508662032, 25.592823839533995
0.43565411632169493, 16.575703689427204
0.4290698302667872, 15.162106942108744
0.4346078143869401, 13.482097996555456
0.4290698302667872, 12.320700631734942
0.43252274313071076, 10.094753956752701
0.43252274313071076, 9.327969401300892
0.4351306508662032, 7.894585711672186
0.4290698302667872, 7.2648805374963565
0.43252274313071076, 4.862604756546563
0.4299304656036243, 4.490599365509668
0.4299304656036243, 4.243507723357763
0.4299304656036243, 4.010012101391996
0.4290698302667872, 3.7626511521446426
0.43252274313071076, 2.5633947126301875
0.4351306508662032, 0.5833279820161612
0.43252274313071076, 0.5377495385721643
0.43775428305287145, 93.4049750022824
0.43775428305287145, 87.64321102332342
0.43775428305287145, 82.82071336264401
0.43775428305287145, 78.26356978262542
0.43775428305287145, 73.95717938699407
0.43775428305287145, 69.88774468212782
0.43775428305287145, 66.0422273704671
0.43775428305287145, 62.40830657635815
0.43775428305287145, 58.974339370485666
0.43775428305287145, 55.72932346641758
0.43775428305287145, 52.66286196974186
0.43775428305287145, 49.7651300668546
0.43775428305287145, 47.02684354667056
0.43775428305287145, 44.43922905440137
0.43775428305287145, 41.99399598209626
0.43775428305287145, 39.683309905882695
0.43775428305287145, 37.4997674848022
0.43775428305287145, 35.436372740817355
0.43775428305287145, 33.486514643992486
0.43775428305287145, 31.643945931032107
0.43775428305287145, 30.328864338023635
0.43775428305287145, 23.957546587959143
0.43775428305287145, 22.639301728750294
0.43775428305287145, 21.393592239657533
0.43775428305287145, 20.216426919895085
0.43775428305287145, 19.104034181311533
0.43775428305287145, 18.052849964380037
0.43252274313071076, 17.22118417318231
0.43775428305287145, 14.327824121961585
0.4388081599923635, 11.522584030834691
0.43775428305287145, 10.720406638528786
0.4390720254215469, 8.731950131955136
0.4351306508662032, 8.25148155266818
0.43775428305287145, 6.897591012920968
0.43775428305287145, 6.5180565785278395
0.43775428305287145, 6.159405723143711
0.43775428305287145, 5.820489344519342
0.43775428305287145, 5.500221568838641
0.43775428305287145, 5.1975762716246425
0.43775428305287145, 3.493281678127981
0.4403937345017256, 2.785584589761254
0.44092353148653357, 1.2409074916868403
0.43775428305287145, 0.6136655992973276
0.4403937345017256, 0.5099609714941233
0.4466145107708517, 3.197631609363867
0.44572047729180114, 2.9792317403119206
0.4511116492200063, 0.6555527512609323
0.4511116492200063, 0.48104922856749943
0.4538316392743005, 1.1436792172452264
0.4538316392743005, 0.693724381050754
0.46767958004541504, 1.0481202713424633
0.46767958004541504, 0.7498657443878306
0.46767958004541504, 0.4521743241751115
0.47906155363339004, 0.9690775434638073
0.47049946689276145, 0.7086049809366645
0.48195006840247345, 0.9012935934542526
0.48195006840247345, 0.845696544570033
0.48195006840247345, 0.8029407855197648
0.48485599955053343, 0.4235318416324407
0.5087431738161804, 0.40235653886471373
0.5306078716426741, 0.38291657360175696
0.5402638031408933, 0.3618468950850898
0.5668807278092707, 0.34680900466994385
0.5948089760841598, 0.33713256768351696
0.6241131523337355, 0.3265689157300318
0.6548610437594338, 0.3124440477195188
0.6871237772031078, 0.3015853105885509
0.7209759836795357, 0.2885410418269328
0.7564959710148772, 0.2790060547342925
0.7937659049904158, 0.27122141110879805
0.8328719994106393, 0.26318807692745116
0.8739047155353067, 0.256297669665205
0.9169589713368517, 0.24958765701959174
0.9621343610671562, 0.23879240816813863
0.9855499394952024, 0.2260524951810827
1.018679666959822, 0.21285986596458215
1.015622406921512, 0.19878965512818159
1.015622406921512, 0.1878514131853139
1.015622406921512, 0.17751503926582765
1.015622406921512, 0.16774741606262197
1.015622406921512, 0.15851724852195842
1.015622406921512, 0.14979496357542607
1.015622406921512, 0.14155261538907515
1.015622406921512, 0.13376379582614056
1.015622406921512, 0.12640354983648253
1.015622406921512, 0.11944829550165689
1.015622406921512, 0.11287574847943976
1.015622406921512, 0.10666485060573368
1.015622406921512, 0.10079570242509503
1.015622406921512, 0.09524949943371662
1.015622406921512, 0.09000847183058895
1.015622406921512, 0.08505582758380482
1.015622406921512, 0.08037569862959647
1.015622406921512, 0.07595309003172629
1.015622406921512, 0.07177383193834239
1.015622406921512, 0.0678245341823697
1.015622406921512, 0.06409254337997765
1.015622406921512, 0.06056590238967109
1.015622406921512, 0.05723331200211218
1.015622406921512, 0.05408409473792871
1.015622406921512, 0.05110816063752001
1.015622406921512, 0.04829597493325049
1.015622406921512, 0.045638527500455564
1.015622406921512, 0.04312730398938146
1.015622406921512, 0.04075425854556656
1.015622406921512, 0.03851178803126266
1.015622406921512, 0.03639270766530116
1.015622406921512, 0.034390228003356754
1.015622406921512, 0.032497933184853535
1.015622406921512, 0.030709760376817465
1.015622406921512, 0.02901998034881489
1.015622406921512, 0.027423179116739096
1.015622406921512, 0.02591424059663313
1.015622406921512, 0.02448833021297216
1.015622406921512, 0.02314087940888677
1.015622406921512, 0.021867571008699054
1.015622406921512, 0.020664325385873483
1.015622406921512, 0.019527287392064965
1.015622406921512, 0.018452814005386006
1.015622406921512, 0.017437462658317686
1.015622406921512, 0.016477980207868167
1.015622406921512, 0.01557129251263961
1.015622406921512, 0.014714494583408398
1.015622406921512, 0.013904841275661788
1.015622406921512, 0.013139738494270614
1.015622406921512, 0.012416734882117529
1.015622406921512, 0.01173351396605189
1.012574322327893, 0.010983790192308688
